Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,,-0.00006611600,0.33000,
,,,-0.00006611200,0.31800,
,,,-0.00006610800,0.32800,
,,,-0.00006610400,0.32200,
,,,-0.00006610000,0.32000,
,,,-0.00006609600,0.32600,
,,,-0.00006609200,0.31600,
,,,-0.00006608800,0.33000,
,,,-0.00006608400,0.31800,
,,,-0.00006608000,0.32600,
,,,-0.00006607600,0.32000,
,,,-0.00006607200,0.32200,
,,,-0.00006606800,0.32600,
,,,-0.00006606400,0.31800,
,,,-0.00006606000,0.32800,
,,,-0.00006605600,0.31400,
,,,-0.00006605199,0.32800,
,,,-0.00006604800,0.31800,
,,,-0.00006604400,0.32400,
,,,-0.00006604000,0.32600,
,,,-0.00006603599,0.31600,
,,,-0.00006603200,0.33000,
,,,-0.00006602800,0.31400,
,,,-0.00006602400,0.33000,
,,,-0.00006601999,0.31800,
,,,-0.00006601600,0.32400,
,,,-0.00006601200,0.32600,
,,,-0.00006600800,0.31800,
,,,-0.00006600400,0.32800,
,,,-0.00006600000,0.31400,
,,,-0.00006599600,0.33000,
,,,-0.00006599200,0.31800,
,,,-0.00006598800,0.32600,
,,,-0.00006598400,0.32400,
,,,-0.00006598000,0.31800,
,,,-0.00006597600,0.32600,
,,,-0.00006597200,0.31400,
,,,-0.00006596800,0.32800,
,,,-0.00006596400,0.31800,
,,,-0.00006596000,0.32400,
,,,-0.00006595600,0.32000,
,,,-0.00006595200,0.32000,
,,,-0.00006594800,0.32600,
,,,-0.00006594400,0.31600,
,,,-0.00006594000,0.32800,
,,,-0.00006593600,0.31400,
,,,-0.00006593200,0.32600,
,,,-0.00006592800,0.32000,
,,,-0.00006592400,0.32200,
,,,-0.00006592000,0.32400,
,,,-0.00006591600,0.31400,
,,,-0.00006591200,0.33000,
,,,-0.00006590800,0.31600,
,,,-0.00006590400,0.32800,
,,,-0.00006590000,0.31800,
,,,-0.00006589600,0.32200,
,,,-0.00006589200,0.32600,
,,,-0.00006588800,0.31800,
,,,-0.00006588400,0.33200,
,,,-0.00006588000,0.31600,
,,,-0.00006587600,0.32800,
,,,-0.00006587199,0.32000,
,,,-0.00006586800,0.32200,
,,,-0.00006586400,0.32600,
,,,-0.00006586000,0.31600,
,,,-0.00006585599,0.32800,
,,,-0.00006585200,0.31600,
,,,-0.00006584800,0.32800,
,,,-0.00006584400,0.31800,
,,,-0.00006583999,0.32400,
,,,-0.00006583600,0.32200,
,,,-0.00006583200,0.31600,
,,,-0.00006582800,0.32800,
,,,-0.00006582400,0.31600,
,,,-0.00006582000,0.32800,
,,,-0.00006581600,0.31600,
,,,-0.00006581200,0.32600,
,,,-0.00006580800,0.32200,
,,,-0.00006580400,0.32000,
,,,-0.00006580000,0.32800,
,,,-0.00006579600,0.31600,
,,,-0.00006579200,0.33000,
,,,-0.00006578800,0.31600,
,,,-0.00006578400,0.33000,
,,,-0.00006578000,0.32000,
,,,-0.00006577600,0.32200,
,,,-0.00006577200,0.32800,
,,,-0.00006576800,0.31600,
,,,-0.00006576400,0.33200,
,,,-0.00006576000,0.31400,
,,,-0.00006575600,0.32600,
,,,-0.00006575200,0.32000,
,,,-0.00006574800,0.32200,
,,,-0.00006574400,0.32800,
,,,-0.00006574000,0.31600,
,,,-0.00006573600,0.33000,
,,,-0.00006573200,0.31600,
,,,-0.00006572800,0.32800,
,,,-0.00006572400,0.31800,
,,,-0.00006572000,0.32400,
,,,-0.00006571600,0.32600,
,,,-0.00006571200,0.31800,
,,,-0.00006570799,0.33000,
,,,-0.00006570400,0.31600,
,,,-0.00006570000,0.33000,
,,,-0.00006569600,0.31800,
,,,-0.00006569199,0.32600,
,,,-0.00006568800,0.32600,
,,,-0.00006568400,0.32000,
,,,-0.00006568000,0.32800,
,,,-0.00006567599,0.31600,
,,,-0.00006567200,0.33200,
,,,-0.00006566800,0.31800,
,,,-0.00006566400,0.32800,
,,,-0.00006566000,0.32400,
,,,-0.00006565600,0.32000,
,,,-0.00006565200,0.33000,
,,,-0.00006564800,0.31600,
,,,-0.00006564400,0.33400,
,,,-0.00006564000,0.31600,
,,,-0.00006563600,0.32600,
,,,-0.00006563200,0.32400,
,,,-0.00006562800,0.32000,
,,,-0.00006562400,0.33000,
,,,-0.00006562000,0.31600,
,,,-0.00006561600,0.33000,
,,,-0.00006561200,0.31800,
,,,-0.00006560800,0.32800,
,,,-0.00006560400,0.32200,
,,,-0.00006560000,0.32200,
,,,-0.00006559600,0.32600,
,,,-0.00006559200,0.31600,
,,,-0.00006558800,0.33000,
,,,-0.00006558400,0.31600,
,,,-0.00006558000,0.32800,
,,,-0.00006557600,0.32000,
,,,-0.00006557200,0.32400,
,,,-0.00006556800,0.32600,
,,,-0.00006556400,0.31800,
,,,-0.00006556000,0.33000,
,,,-0.00006555600,0.31600,
,,,-0.00006555200,0.33000,
,,,-0.00006554800,0.32000,
,,,-0.00006554400,0.32600,
,,,-0.00006554000,0.32400,
,,,-0.00006553600,0.31800,
,,,-0.00006553200,0.33000,
,,,-0.00006552799,0.31600,
,,,-0.00006552400,0.33200,
,,,-0.00006552000,0.31600,
,,,-0.00006551600,0.32600,
,,,-0.00006551199,0.32400,
,,,-0.00006550800,0.32000,
,,,-0.00006550400,0.33000,
,,,-0.00006550000,0.31600,
,,,-0.00006549599,0.33000,
,,,-0.00006549200,0.31800,
,,,-0.00006548800,0.32600,
,,,-0.00006548400,0.32400,
,,,-0.00006548000,0.32000,
,,,-0.00006547600,0.32600,
,,,-0.00006547200,0.31600,
,,,-0.00006546800,0.33000,
,,,-0.00006546400,0.31600,
,,,-0.00006546000,0.32800,
,,,-0.00006545600,0.32000,
,,,-0.00006545200,0.32400,
,,,-0.00006544800,0.32800,
,,,-0.00006544400,0.31800,
,,,-0.00006544000,0.33000,
,,,-0.00006543600,0.31600,
,,,-0.00006543200,0.33000,
,,,-0.00006542800,0.32000,
,,,-0.00006542400,0.32600,
,,,-0.00006542000,0.32600,
,,,-0.00006541600,0.31800,
,,,-0.00006541200,0.33000,
,,,-0.00006540800,0.31400,
,,,-0.00006540400,0.33200,
,,,-0.00006540000,0.31600,
,,,-0.00006539600,0.32400,
,,,-0.00006539200,0.32600,
,,,-0.00006538800,0.31800,
,,,-0.00006538400,0.33000,
,,,-0.00006538000,0.31200,
,,,-0.00006537600,0.33000,
,,,-0.00006537200,0.31800,
,,,-0.00006536800,0.32400,
,,,-0.00006536400,0.32400,
,,,-0.00006536000,0.31800,
,,,-0.00006535600,0.32600,
,,,-0.00006535200,0.31600,
,,,-0.00006534799,0.32800,
,,,-0.00006534400,0.31800,
,,,-0.00006534000,0.32800,
,,,-0.00006533600,0.32000,
,,,-0.00006533199,0.32200,
,,,-0.00006532800,0.32800,
,,,-0.00006532400,0.31800,
,,,-0.00006532000,0.33200,
,,,-0.00006531600,0.31400,
,,,-0.00006531200,0.32800,
,,,-0.00006530800,0.32200,
,,,-0.00006530400,0.32200,
,,,-0.00006530000,0.32800,
,,,-0.00006529600,0.31600,
,,,-0.00006529200,0.33000,
,,,-0.00006528800,0.31600,
,,,-0.00006528400,0.33000,
,,,-0.00006528000,0.31800,
,,,-0.00006527600,0.32400,
,,,-0.00006527200,0.32600,
,,,-0.00006526800,0.31800,
,,,-0.00006526400,0.33200,
,,,-0.00006526000,0.31400,
,,,-0.00006525600,0.33000,
,,,-0.00006525200,0.32000,
,,,-0.00006524800,0.32600,
,,,-0.00006524400,0.32600,
,,,-0.00006524000,0.31800,
,,,-0.00006523600,0.32600,
,,,-0.00006523200,0.31600,
,,,-0.00006522800,0.33000,
,,,-0.00006522400,0.31800,
,,,-0.00006522000,0.32600,
,,,-0.00006521600,0.32200,
,,,-0.00006521200,0.32000,
,,,-0.00006520800,0.32800,
,,,-0.00006520400,0.31600,
,,,-0.00006520000,0.33200,
,,,-0.00006519600,0.31400,
,,,-0.00006519200,0.32800,
,,,-0.00006518800,0.32200,
,,,-0.00006518399,0.32200,
,,,-0.00006518000,0.32600,
,,,-0.00006517600,0.31600,
,,,-0.00006517200,0.33000,
,,,-0.00006516799,0.31600,
,,,-0.00006516400,0.33000,
,,,-0.00006516000,0.31800,
,,,-0.00006515600,0.32200,
,,,-0.00006515199,0.32800,
,,,-0.00006514800,0.31600,
,,,-0.00006514400,0.33200,
,,,-0.00006514000,0.31400,
,,,-0.00006513600,0.32800,
,,,-0.00006513200,0.32000,
,,,-0.00006512800,0.32400,
,,,-0.00006512400,0.32600,
,,,-0.00006512000,0.31800,
,,,-0.00006511600,0.32800,
,,,-0.00006511200,0.31600,
,,,-0.00006510800,0.33000,
,,,-0.00006510400,0.32000,
,,,-0.00006510000,0.32400,
,,,-0.00006509600,0.32400,
,,,-0.00006509200,0.32000,
,,,-0.00006508800,0.33000,
,,,-0.00006508400,0.31600,
,,,-0.00006508000,0.33000,
,,,-0.00006507600,0.31800,
,,,-0.00006507200,0.32600,
,,,-0.00006506800,0.32200,
,,,-0.00006506400,0.32000,
,,,-0.00006506000,0.32600,
,,,-0.00006505600,0.31400,
,,,-0.00006505200,0.33200,
,,,-0.00006504800,0.31600,
,,,-0.00006504400,0.32800,
,,,-0.00006504000,0.31800,
,,,-0.00006503600,0.32000,
,,,-0.00006503200,0.32800,
,,,-0.00006502800,0.31600,
,,,-0.00006502400,0.33200,
,,,-0.00006502000,0.31600,
,,,-0.00006501600,0.32800,
,,,-0.00006501200,0.32000,
,,,-0.00006500800,0.32200,
,,,-0.00006500399,0.32600,
,,,-0.00006500000,0.31600,
,,,-0.00006499600,0.32800,
,,,-0.00006499200,0.31600,
,,,-0.00006498799,0.33000,
,,,-0.00006498400,0.31800,
,,,-0.00006498000,0.32400,
,,,-0.00006497600,0.32400,
,,,-0.00006497200,0.31800,
,,,-0.00006496800,0.33000,
,,,-0.00006496400,0.31600,
,,,-0.00006496000,0.33200,
,,,-0.00006495600,0.31600,
,,,-0.00006495200,0.32600,
,,,-0.00006494800,0.32400,
,,,-0.00006494400,0.31800,
,,,-0.00006494000,0.32400,
,,,-0.00006493600,0.31200,
,,,-0.00006493200,0.32800,
,,,-0.00006492800,0.31400,
,,,-0.00006492400,0.32600,
,,,-0.00006492000,0.31800,
,,,-0.00006491600,0.31600,
,,,-0.00006491200,0.32400,
,,,-0.00006490800,0.31200,
,,,-0.00006490400,0.33000,
,,,-0.00006490000,0.31000,
,,,-0.00006489600,0.32400,
,,,-0.00006489200,0.32000,
,,,-0.00006488800,0.31800,
,,,-0.00006488400,0.32600,
,,,-0.00006488000,0.31200,
,,,-0.00006487600,0.32600,
,,,-0.00006487200,0.31400,
,,,-0.00006486800,0.32600,
,,,-0.00006486400,0.31800,
,,,-0.00006486000,0.32200,
,,,-0.00006485600,0.32400,
,,,-0.00006485200,0.31600,
,,,-0.00006484800,0.32800,
,,,-0.00006484400,0.31400,
,,,-0.00006483999,0.32600,
,,,-0.00006483600,0.31600,
,,,-0.00006483200,0.32400,
,,,-0.00006482800,0.32200,
,,,-0.00006482399,0.31600,
,,,-0.00006482000,0.32600,
,,,-0.00006481600,0.31200,
,,,-0.00006481200,0.32800,
,,,-0.00006480799,0.31600,
,,,-0.00006480400,0.32400,
,,,-0.00006480000,0.32200,
,,,-0.00006479600,0.31800,
,,,-0.00006479200,0.32800,
,,,-0.00006478800,0.31400,
,,,-0.00006478400,0.33200,
,,,-0.00006478000,0.31400,
,,,-0.00006477600,0.32400,
,,,-0.00006477200,0.32200,
,,,-0.00006476800,0.32000,
,,,-0.00006476400,0.32800,
,,,-0.00006476000,0.31000,
,,,-0.00006475600,0.32600,
,,,-0.00006475200,0.31200,
,,,-0.00006474800,0.32800,
,,,-0.00006474400,0.33000,
,,,-0.00006474000,0.33000,
,,,-0.00006473600,0.33400,
,,,-0.00006473200,0.32800,
,,,-0.00006472800,0.33600,
,,,-0.00006472400,0.32400,
,,,-0.00006472000,0.33400,
,,,-0.00006471600,0.32400,
,,,-0.00006471200,0.32400,
,,,-0.00006470800,0.30600,
,,,-0.00006470400,0.24800,
,,,-0.00006470000,0.15600,
,,,-0.00006469600,0.22000,
,,,-0.00006469200,0.32400,
,,,-0.00006468800,0.21200,
,,,-0.00006468400,0.10400,
,,,-0.00006468000,0.14400,
,,,-0.00006467600,0.20200,
,,,-0.00006467200,0.09000,
,,,-0.00006466800,0.04600,
,,,-0.00006466400,0.09800,
,,,-0.00006465999,0.10800,
,,,-0.00006465600,0.07000,
,,,-0.00006465200,0.03800,
,,,-0.00006464800,0.07600,
,,,-0.00006464399,0.04200,
,,,-0.00006464000,0.04600,
,,,-0.00006463600,0.03800,
,,,-0.00006463200,0.04400,
,,,-0.00006462800,0.04000,
,,,-0.00006462400,0.01600,
,,,-0.00006462000,0.03600,
,,,-0.00006461600,0.01400,
,,,-0.00006461200,0.04000,
,,,-0.00006460800,0.02000,
,,,-0.00006460400,0.02200,
,,,-0.00006460000,0.02200,
,,,-0.00006459600,0.01000,
,,,-0.00006459200,0.02800,
,,,-0.00006458800,0.00600,
,,,-0.00006458400,0.02600,
,,,-0.00006458000,0.00800,
,,,-0.00006457600,0.02200,
,,,-0.00006457200,0.01600,
,,,-0.00006456800,0.01000,
,,,-0.00006456400,0.02400,
,,,-0.00006456000,0.00,
,,,-0.00006455600,0.02600,
,,,-0.00006455200,0.00400,
,,,-0.00006454800,0.02000,
,,,-0.00006454400,0.01400,
,,,-0.00006454000,0.00800,
,,,-0.00006453600,0.02400,
,,,-0.00006453200,0.00,
,,,-0.00006452800,0.02200,
,,,-0.00006452400,0.00200,
,,,-0.00006452000,0.01800,
,,,-0.00006451600,0.01000,
,,,-0.00006451200,0.00600,
,,,-0.00006450800,0.02000,
,,,-0.00006450400,0.00,
,,,-0.00006450000,0.02200,
,,,-0.00006449599,0.00,
,,,-0.00006449200,0.01600,
,,,-0.00006448800,0.00600,
,,,-0.00006448400,0.00600,
,,,-0.00006447999,0.01600,
,,,-0.00006447600,0.00,
,,,-0.00006447200,0.02000,
,,,-0.00006446800,-0.00200,
,,,-0.00006446399,0.01600,
,,,-0.00006446000,0.00400,
,,,-0.00006445600,0.01000,
,,,-0.00006445200,0.01400,
,,,-0.00006444800,0.00200,
,,,-0.00006444400,0.02000,
,,,-0.00006444000,-0.00200,
,,,-0.00006443600,0.01800,
,,,-0.00006443200,0.00,
,,,-0.00006442800,0.01200,
,,,-0.00006442400,0.01200,
,,,-0.00006442000,0.00,
,,,-0.00006441600,0.02200,
,,,-0.00006441200,-0.00400,
,,,-0.00006440800,0.02000,
,,,-0.00006440400,0.00200,
,,,-0.00006440000,0.01400,
,,,-0.00006439600,0.01600,
,,,-0.00006439200,0.00600,
,,,-0.00006438800,0.02400,
,,,-0.00006438400,0.00400,
,,,-0.00006438000,0.02600,
,,,-0.00006437600,0.00800,
,,,-0.00006437200,0.02200,
,,,-0.00006436800,0.02200,
,,,-0.00006436400,0.01600,
,,,-0.00006436000,0.03600,
,,,-0.00006435600,0.01800,
,,,-0.00006435200,0.03800,
,,,-0.00006434800,0.01600,
,,,-0.00006434400,0.02800,
,,,-0.00006434000,0.01400,
,,,-0.00006433600,0.00600,
,,,-0.00006433200,0.01000,
,,,-0.00006432800,-0.01200,
,,,-0.00006432400,0.01200,
,,,-0.00006432000,-0.00200,
,,,-0.00006431599,0.02200,
,,,-0.00006431200,0.01000,
,,,-0.00006430800,0.00600,
,,,-0.00006430400,0.01200,
,,,-0.00006429999,-0.00200,
,,,-0.00006429600,0.02400,
,,,-0.00006429200,-0.00400,
,,,-0.00006428800,0.01600,
,,,-0.00006428400,0.00400,
,,,-0.00006428000,0.01000,
,,,-0.00006427600,0.01800,
,,,-0.00006427200,-0.00200,
,,,-0.00006426800,0.02200,
,,,-0.00006426400,-0.00200,
,,,-0.00006426000,0.02000,
,,,-0.00006425600,0.00600,
,,,-0.00006425200,0.01000,
,,,-0.00006424800,0.01400,
,,,-0.00006424400,0.00200,
,,,-0.00006424000,0.02200,
,,,-0.00006423600,0.00,
,,,-0.00006423200,0.02000,
,,,-0.00006422800,0.00400,
,,,-0.00006422400,0.01200,
,,,-0.00006422000,0.01400,
,,,-0.00006421600,0.00400,
,,,-0.00006421200,0.02200,
,,,-0.00006420800,0.00,
,,,-0.00006420400,0.02200,
,,,-0.00006420000,0.00200,
,,,-0.00006419600,0.01400,
,,,-0.00006419200,0.01200,
,,,-0.00006418800,0.00600,
,,,-0.00006418400,0.01800,
,,,-0.00006418000,-0.00200,
,,,-0.00006417600,0.02200,
,,,-0.00006417200,0.00,
,,,-0.00006416800,0.01600,
,,,-0.00006416400,0.00800,
,,,-0.00006416000,0.00600,
,,,-0.00006415600,0.02000,
,,,-0.00006415199,-0.00400,
,,,-0.00006414800,0.02200,
,,,-0.00006414400,0.00,
,,,-0.00006414000,0.01600,
,,,-0.00006413599,0.01000,
,,,-0.00006413200,0.00600,
,,,-0.00006412800,0.02000,
,,,-0.00006412400,0.00,
,,,-0.00006411999,0.02200,
,,,-0.00006411600,0.00200,
,,,-0.00006411200,0.01800,
,,,-0.00006410800,0.01000,
,,,-0.00006410400,0.01000,
,,,-0.00006410000,0.02000,
,,,-0.00006409600,0.00200,
,,,-0.00006409200,0.02600,
,,,-0.00006408800,0.00200,
,,,-0.00006408400,0.02000,
,,,-0.00006408000,0.00800,
,,,-0.00006407600,0.01400,
,,,-0.00006407200,0.01800,
,,,-0.00006406800,0.00600,
,,,-0.00006406400,0.02200,
,,,-0.00006406000,0.00,
,,,-0.00006405600,0.02000,
,,,-0.00006405200,0.00400,
,,,-0.00006404800,0.01400,
,,,-0.00006404400,0.01400,
,,,-0.00006404000,0.00400,
,,,-0.00006403600,0.02400,
,,,-0.00006403200,-0.00400,
,,,-0.00006402800,0.02200,
,,,-0.00006402400,0.00200,
,,,-0.00006402000,0.01400,
,,,-0.00006401600,0.01400,
,,,-0.00006401200,0.00200,
,,,-0.00006400800,0.02200,
,,,-0.00006400400,-0.00200,
,,,-0.00006400000,0.02000,
,,,-0.00006399600,0.00400,
,,,-0.00006399200,0.01400,
,,,-0.00006398800,0.01400,
,,,-0.00006398400,0.00600,
,,,-0.00006398000,0.02000,
,,,-0.00006397600,0.00,
,,,-0.00006397199,0.02200,
,,,-0.00006396800,0.00200,
,,,-0.00006396400,0.01600,
,,,-0.00006396000,0.01000,
,,,-0.00006395599,0.00600,
,,,-0.00006395200,0.02000,
,,,-0.00006394800,0.00200,
,,,-0.00006394400,0.02200,
,,,-0.00006394000,0.00,
,,,-0.00006393600,0.01800,
,,,-0.00006393200,0.01000,
,,,-0.00006392800,0.01000,
,,,-0.00006392400,0.01600,
,,,-0.00006392000,0.00200,
,,,-0.00006391600,0.02400,
,,,-0.00006391200,0.00,
,,,-0.00006390800,0.02000,
,,,-0.00006390400,0.00800,
,,,-0.00006390000,0.01000,
,,,-0.00006389600,0.02000,
,,,-0.00006389200,0.00,
,,,-0.00006388800,0.02400,
,,,-0.00006388400,0.00,
,,,-0.00006388000,0.01800,
,,,-0.00006387600,0.01000,
,,,-0.00006387200,0.01000,
,,,-0.00006386800,0.01800,
,,,-0.00006386400,0.00200,
,,,-0.00006386000,0.02200,
,,,-0.00006385600,0.00200,
,,,-0.00006385200,0.02000,
,,,-0.00006384800,0.00600,
,,,-0.00006384400,0.01000,
,,,-0.00006384000,0.01400,
,,,-0.00006383600,0.00200,
,,,-0.00006383200,0.02200,
,,,-0.00006382800,-0.00200,
,,,-0.00006382400,0.01600,
,,,-0.00006382000,0.00200,
,,,-0.00006381600,0.01000,
,,,-0.00006381200,0.01200,
,,,-0.00006380799,0.00400,
,,,-0.00006380400,0.01800,
,,,-0.00006380000,-0.00200,
,,,-0.00006379600,0.02000,
,,,-0.00006379199,0.00,
,,,-0.00006378800,0.01400,
,,,-0.00006378400,0.00800,
,,,-0.00006378000,0.00400,
,,,-0.00006377599,0.02200,
,,,-0.00006377200,-0.00400,
,,,-0.00006376800,0.02200,
,,,-0.00006376400,0.00,
,,,-0.00006376000,0.01400,
,,,-0.00006375600,0.01200,
,,,-0.00006375200,0.00,
,,,-0.00006374800,0.02000,
,,,-0.00006374400,-0.00200,
,,,-0.00006374000,0.01800,
,,,-0.00006373600,0.00200,
,,,-0.00006373200,0.01400,
,,,-0.00006372800,0.01000,
,,,-0.00006372400,0.00600,
,,,-0.00006372000,0.01800,
,,,-0.00006371600,0.00,
,,,-0.00006371200,0.02000,
,,,-0.00006370800,-0.00200,
,,,-0.00006370400,0.01400,
,,,-0.00006370000,0.00800,
,,,-0.00006369600,0.00800,
,,,-0.00006369200,0.01600,
,,,-0.00006368800,0.00200,
,,,-0.00006368400,0.02000,
,,,-0.00006368000,-0.00200,
,,,-0.00006367600,0.01800,
,,,-0.00006367200,0.00400,
,,,-0.00006366800,0.01000,
,,,-0.00006366400,0.01400,
,,,-0.00006366000,-0.00200,
,,,-0.00006365600,0.02200,
,,,-0.00006365200,-0.00400,
,,,-0.00006364800,0.01800,
,,,-0.00006364400,0.00400,
,,,-0.00006364000,0.00800,
,,,-0.00006363600,0.01600,
,,,-0.00006363200,-0.00200,
,,,-0.00006362799,0.02000,
,,,-0.00006362400,-0.00200,
,,,-0.00006362000,0.01600,
,,,-0.00006361600,0.00400,
,,,-0.00006361199,0.01000,
,,,-0.00006360800,0.01200,
,,,-0.00006360400,0.00,
,,,-0.00006360000,0.01800,
,,,-0.00006359600,0.00,
,,,-0.00006359200,0.01800,
,,,-0.00006358800,0.00200,
,,,-0.00006358400,0.01000,
,,,-0.00006358000,0.01400,
,,,-0.00006357600,0.00200,
,,,-0.00006357200,0.02000,
,,,-0.00006356800,0.00200,
,,,-0.00006356400,0.01600,
,,,-0.00006356000,0.00200,
,,,-0.00006355600,0.01400,
,,,-0.00006355200,0.01200,
,,,-0.00006354800,0.00600,
,,,-0.00006354400,0.01600,
,,,-0.00006354000,-0.00200,
,,,-0.00006353600,0.02200,
,,,-0.00006353200,-0.00200,
,,,-0.00006352800,0.01600,
,,,-0.00006352400,0.00800,
,,,-0.00006352000,0.00600,
,,,-0.00006351600,0.02200,
,,,-0.00006351200,-0.00600,
,,,-0.00006350800,0.02200,
,,,-0.00006350400,-0.00200,
,,,-0.00006350000,0.01400,
,,,-0.00006349600,0.01000,
,,,-0.00006349200,0.00200,
,,,-0.00006348800,0.01800,
,,,-0.00006348400,-0.00200,
,,,-0.00006348000,0.02000,
,,,-0.00006347600,0.00200,
,,,-0.00006347200,0.01400,
,,,-0.00006346800,0.00800,
,,,-0.00006346399,0.00600,
,,,-0.00006346000,0.01800,
,,,-0.00006345600,0.00,
,,,-0.00006345200,0.02200,
,,,-0.00006344799,0.00,
,,,-0.00006344400,0.01600,
,,,-0.00006344000,0.00600,
,,,-0.00006343600,0.00800,
,,,-0.00006343199,0.01600,
,,,-0.00006342800,0.00200,
,,,-0.00006342400,0.02000,
,,,-0.00006342000,-0.00200,
,,,-0.00006341600,0.01800,
,,,-0.00006341200,0.00200,
,,,-0.00006340800,0.01000,
,,,-0.00006340400,0.01400,
,,,-0.00006340000,0.00,
,,,-0.00006339600,0.02200,
,,,-0.00006339200,-0.00400,
,,,-0.00006338800,0.01800,
,,,-0.00006338400,0.00400,
,,,-0.00006338000,0.00800,
,,,-0.00006337600,0.01600,
,,,-0.00006337200,-0.00200,
,,,-0.00006336800,0.02000,
,,,-0.00006336400,-0.00200,
,,,-0.00006336000,0.01800,
,,,-0.00006335600,0.00400,
,,,-0.00006335200,0.01000,
,,,-0.00006334800,0.01400,
,,,-0.00006334400,0.00,
,,,-0.00006334000,0.01800,
,,,-0.00006333600,0.00,
,,,-0.00006333200,0.02000,
,,,-0.00006332800,0.00200,
,,,-0.00006332400,0.01000,
,,,-0.00006332000,0.01200,
,,,-0.00006331600,0.00200,
,,,-0.00006331200,0.01800,
,,,-0.00006330800,-0.00200,
,,,-0.00006330400,0.01600,
,,,-0.00006330000,-0.00200,
,,,-0.00006329600,0.01000,
,,,-0.00006329200,0.01000,
,,,-0.00006328800,0.00200,
,,,-0.00006328399,0.01600,
,,,-0.00006328000,-0.00200,
,,,-0.00006327600,0.01800,
,,,-0.00006327200,-0.00200,
,,,-0.00006326799,0.01200,
,,,-0.00006326400,0.00800,
,,,-0.00006326000,0.00,
,,,-0.00006325600,0.01800,
,,,-0.00006325200,-0.00600,
,,,-0.00006324800,0.01800,
,,,-0.00006324400,-0.00200,
,,,-0.00006324000,0.01200,
,,,-0.00006323600,0.01000,
,,,-0.00006323200,0.00200,
,,,-0.00006322800,0.01600,
,,,-0.00006322400,-0.00400,
,,,-0.00006322000,0.01800,
,,,-0.00006321600,0.00,
,,,-0.00006321200,0.01200,
,,,-0.00006320800,0.00800,
,,,-0.00006320400,0.00400,
,,,-0.00006320000,0.01400,
,,,-0.00006319600,0.00,
,,,-0.00006319200,0.01800,
,,,-0.00006318800,-0.00200,
,,,-0.00006318400,0.01200,
,,,-0.00006318000,0.00600,
,,,-0.00006317600,0.00600,
,,,-0.00006317200,0.01400,
,,,-0.00006316800,-0.00200,
,,,-0.00006316400,0.01800,
,,,-0.00006316000,-0.00200,
,,,-0.00006315600,0.01600,
,,,-0.00006315200,0.00200,
,,,-0.00006314800,0.00800,
,,,-0.00006314400,0.01400,
,,,-0.00006314000,-0.00200,
,,,-0.00006313600,0.01800,
,,,-0.00006313200,-0.00400,
,,,-0.00006312800,0.01600,
,,,-0.00006312400,0.00400,
,,,-0.00006311999,0.00600,
,,,-0.00006311600,0.01400,
,,,-0.00006311200,-0.00200,
,,,-0.00006310800,0.01800,
,,,-0.00006310399,-0.00400,
,,,-0.00006310000,0.01600,
,,,-0.00006309600,0.00400,
,,,-0.00006309200,0.00600,
,,,-0.00006308799,0.01400,
,,,-0.00006308400,0.00,
,,,-0.00006308000,0.01800,
,,,-0.00006307600,-0.00200,
,,,-0.00006307200,0.01600,
,,,-0.00006306800,0.00400,
,,,-0.00006306400,0.00800,
,,,-0.00006306000,0.01400,
,,,-0.00006305600,0.00200,
,,,-0.00006305200,0.02000,
,,,-0.00006304800,0.00200,
,,,-0.00006304400,0.01800,
,,,-0.00006304000,0.00200,
,,,-0.00006303600,0.01400,
,,,-0.00006303200,0.01200,
,,,-0.00006302800,0.00600,
,,,-0.00006302400,0.01800,
,,,-0.00006302000,-0.00200,
,,,-0.00006301600,0.02200,
,,,-0.00006301200,0.00,
,,,-0.00006300800,0.01400,
,,,-0.00006300400,0.01200,
,,,-0.00006300000,0.00600,
,,,-0.00006299600,0.02200,
,,,-0.00006299200,-0.00200,
,,,-0.00006298800,0.02000,
,,,-0.00006298400,0.00200,
,,,-0.00006298000,0.01400,
,,,-0.00006297600,0.01200,
,,,-0.00006297200,0.00400,
,,,-0.00006296800,0.02000,
,,,-0.00006296400,0.00,
,,,-0.00006296000,0.02200,
,,,-0.00006295600,0.00200,
,,,-0.00006295200,0.01600,
,,,-0.00006294800,0.01400,
,,,-0.00006294400,0.00600,
,,,-0.00006293999,0.02200,
,,,-0.00006293600,0.00200,
,,,-0.00006293200,0.02200,
,,,-0.00006292800,0.00400,
,,,-0.00006292399,0.01400,
,,,-0.00006292000,0.01200,
,,,-0.00006291600,0.00800,
,,,-0.00006291200,0.02000,
,,,-0.00006290800,0.00200,
,,,-0.00006290400,0.02000,
,,,-0.00006290000,0.00,
,,,-0.00006289600,0.01600,
,,,-0.00006289200,0.01000,
,,,-0.00006288800,0.00800,
,,,-0.00006288400,0.01600,
,,,-0.00006288000,0.00,
,,,-0.00006287600,0.02200,
,,,-0.00006287200,0.00,
,,,-0.00006286800,0.01600,
,,,-0.00006286400,0.00800,
,,,-0.00006286000,0.00800,
,,,-0.00006285600,0.01800,
,,,-0.00006285200,0.00,
,,,-0.00006284800,0.02200,
,,,-0.00006284400,0.00,
,,,-0.00006284000,0.01800,
